username,comment,time,likes,reply_count
@silversoulss5663,How?,9년 전,0,
@bflp,"kittyluver he is using cheats, higher accuracy",9년 전,1,
@silversoulss5663,+Frankenstein Monster how was he using cheats?,9년 전,0,
@bflp,because he's so damn good that it seems he's cheating. it was a joke,9년 전,0,
@newkhalibangladesh,+Frankenstein Monster stfu he's garbage without that 3,9년 전,1,
@bflp,SSjgss Vegeta but he has it tho xD so u shut up and see him do the 3,9년 전,0,
@Username-g5x,+Frankenstein Monster but who won the finals tho? Lol,9년 전,1,
@bflp,"fair enough, he did his best, he broke the record of 3 points again and a few more records I think. The cavaliers were stronger as a team",9년 전,0,
@kuresevicivor304,annnnnnd he choked,8년 전,0,
@juice8683,Middle class,9년 전,0,
@patrickschmid4139,Upper class,9년 전,0,
@Dragonblazeromega,+Julian Milan His dad played in the NBA they were rich,9년 전,0,
@anthonyalvarez2217,Started from the bottom doesn't necessarily mean money.,9년 전,1,
@Dragonblazeromega,"+anthony alvarez He wasn't a bad player either, he was pretty good at the time. So what is the ""bottom""?",9년 전,0,
@anthonyalvarez2217,"Greatness Demands Everything​ Curry wasn't recruited heavily coming out of High School. A lot of schools didn't want him for obvious reasons at the time. Coming out of College. A lot of scouts didn't like him for obvious reasons at that time. And he went from being a player that almost no one wanted in college, to being a 2 time nba MVP.  That's what that means﻿",9년 전,1,
@anthonyalvarez2217,"Even while in the league he was doubted because of his injuries. And still overcame all that. I hate the Warriors, but I've been a fan of Curry since his days at Davidson.",9년 전,4,
@johnwickspencil601,still at the bottom,9년 전,0,
@mr.angasngpinas5637,Still in the bottom right now,9년 전,2,
@Mc_Mozzie,no we here,8년 전,0,
@zohoro96,no.....not really,9년 전,0,
@maxrandall5136,+Brendan Des no it's not,9년 전,3,
@everythingtoyota6763,+Brendan Des i guess its def. not his wife,9년 전,0,
@christopherchapman1769,She was Stephen Curry's kid sponsor. Whoever won the skills challenge won items for their kid,9년 전,9,
@Tadayoh,+Brendan Des ugly ass kid,9년 전,0,
@jeremyargha9086,Truth.,9년 전,0,
@vanasherbet,U can't call that girl a band wagon this was in 2011,9년 전,0,
@jentel7633,Now that the cavs won a championship you're gonna call their fans bandwagons? Shut the fuck up.,9년 전,0,
@zzlai6235,Aldo A. Ikr... Especially with the decade of struggles...,9년 전,0,
@chinglongdingdong716,Tori Black,9년 전,0,
@ChuckTay23,Lmao that's messed up 😂😂😂,9년 전,11,
@carven4072,W.,9년 전,3,
@tysmith6337,W,9년 전,3,
@tysmith6337,W,9년 전,3,
@amjan,Why?,9년 전,0,
@MrSorou1,+amjan because kobe does not pass,9년 전,1,
@saaamdeh1620,He's actually a really accurate passer. He just doesn't pass so much that you can't really see his accuracy.,9년 전,12,
@ilhamshahriar7506,so maybe you were never seen kobe-shaq duo.,9년 전,1,
@fifeflare3220,W,9년 전,1,
@TheHopefulKnight,L,9년 전,3,
@user-yy5sv3wk6t,Henry W,8년 전,0,
@chefdogestudios9245,Henry Yea Kobe would do bad,8년 전,0,
@charliesarafian,Henry he couldn’t let go of the ball it would be stuck to his hands,7년 전(수정됨),0,
@calmguy3672,Henry lol you dumb,7년 전,1,
@IcemanJuice,Rip Kobe,5년 전,1,
@donii7092,This comment hits different right now,5년 전,0,
@dimitrisvelved9061, @IcemanJuice    9οπ,5년 전,0,
@jorgebomfim122,Curry's sister,9년 전,0,
@Avenger3377,Westbrook,9년 전,46,
@alexbenavidesss,The only true GSW fan😂,9년 전,6,
@TheHopefulKnight,+Alex Benavides lol😂,9년 전,0,
@zohoro96,Jon Luisi damn son,8년 전,0,
@RedSweetRum,"Curry isn't that type to be all into things like this, he likes to mess around and just do it for fun. He gives his all when it comes to getting RINGS",9년 전,0,
@KobeKid248,this is before curry endorsed under armour shoes,9년 전,1,
@Jomii06,Legend says that Golden State Warriors facebook likes doubled in 1 month :O,9년 전,2,
@kissyalltheway,every time russel try to shoot he misses the first try,9년 전,0,
@calvinhunt81,I Think Curry has a bright future in the NBA,9년 전,4.1천,
@todddonnaanonson7912,He's got dem skills,9년 전,0,
@cuteboysss,"westbrook was life...F'it, i loss",9년 전,0,
@eriannethevlogger3736,What's the thing with the girl in the side???,9년 전,2,
@treyvonthompson3587,lebron better,9년 전,0,
@dawsonjeffrey5900,You are so good dude,9년 전,0,
@irishbibas6666,urgh! steph is a person to be bowed on!💯 respect,9년 전,0,
@jackieblain7969,he must love groceries,9년 전,0,
@isaacruiz9053,I Don't  care  about  the  ads and  the  buffering  but when  the add buffers I suffer,9년 전,0,
@princessmiller1288,I knew he was goin win congrats curry,9년 전,0,
@boasty3118,"bet none of yall ""warriors fans"" even knew he won this",9년 전,21,
@tonywang787,who was the girl with curry?,9년 전,0,
@badarmunir1,Westbrook sucked,9년 전,0,
@shamarionareeves5754,Good game,9년 전,0,
@samualhouren379,why does this have nearly 4 million views? Yet Dwade crushes this challenge only has 200k? Curry is a beast tho.,9년 전,0,
@tsm_l3g3nd70,0:34 OH MY GOD! Finishing Sentence: IM SO THIRSTY!!!,9년 전,0,
@jaicezweigle9854,J,9년 전,0,
@Dae5298,He is the greatest to ever play this game,9년 전,0,
@fivestarsingh,+Calvin Hunt  LOL,9년 전,89,
@TheRealHerbaSchmurba,Yeah man people don't realize how great a shooter he is,9년 전,176,
@fivestarsingh,"***** Ikr. I feel real bad for Rose cuz everyones eyes were on him, and nobody cares about him anymore since he got injured.",9년 전,36,
@falcaoEUW,"+Ayunmowul .Signguh I was actually pretty excited for his return, but he just isn't the same. His numbers dropped a lot since the injury.",9년 전,13,
@malcolmmurillo7046,+Jesus Christ “Freaking” He'll be back,9년 전,5,
@thefountain153,+Aldo A. He's 28 he's right in the middle of his prime,9년 전,3,
@thefountain153,+Aldo A. He's 28 he's right in the middle of his prime,9년 전,2,
@RioluAuraSphere,Calvin Hunt said this before he blew a 3-1 lead... nice try tho,8년 전,9,
@stephencurry3257,RioluAuraSphere Say what?,8년 전,13,
@yourqualitymeme5146,"The only reason they blew that lead was because Curry was injured, and the officials ejected Green IN THE FINALS. They should’ve won that year.",7년 전,17,
@noahweaver4704,"Your quality meme but he still was “injured” and draymond was still suspended, if the warriors should’ve won, then why didn’t they.",7년 전,0,
@ilikewaffles889,"Calvin Hunt I’ve never seen this type of joke used ever, congrats.",7년 전,0,
@dylanbrown2990,Calvin Hunt lol!!!!😂😂😂,7년 전,0,
@Marshatx,Komp0t prediction much?,7년 전,1,
@gagida1829,Good guess,7년 전,7,
@helenmclslslwksksiu2i22kin5,Calvin Hunt NBA game tonight. Tnt,7년 전,1,
@theegoat4638,Calvin Hunt eshgetit,7년 전,0,
@yok144,yes,7년 전,0,
@false8507,Calvin Hunt he already did when u typed this,7년 전,1,
@나-n2d7s,Calvin Hunt i think so.,7년 전,3,
@Dinocaprice,Your dreams has come true congrats 🎉,6년 전,10,
@ronin_wins,2 years later...,6년 전,4,
@snow-ei3jt,this aged well,6년 전,52,
@alfredofarfan4036,No shit,6년 전,0,
@Chopraarsh,lol,6년 전,0,
@Chopraarsh,lol,6년 전,0,
@vytolz5856,Hes best shooter ever,6년 전,1,
@topkanal7880,Calvin Hunt you predicted it,6년 전,7,
@avdolromanu8006,You dont say🤔🤔,5년 전,4,
@matty2711,Mean while in 2019...,5년 전,9,
@redwanbari8007,@hyp yeah you right good guess my man broke his arm really good guess,5년 전(수정됨),1,
@이윤설-s3v,He is now,5년 전,1,
@이윤설-s3v, @TheRealHerbaSchmurba  welp hes the best now,5년 전,1,
@e.s.1503,He’s just like his dad Dell,5년 전,1,
@therobloxpeople1744,Who seeing this in 2020,5년 전,8,
@e.s.1503,The Roblox People me,5년 전,0,
@parkerwatson3677,lol u roght,5년 전,2,
@synergous571,holy shit,5년 전,8,
@noxxx26,Breaks hand lol,5년 전,0,
@degromfan,@hyp that didn’t age well,5년 전,0,
@aati5812,Well,5년 전,0,
@bowne8896,Look at curry man,5년 전,6,
@HunterHyt,Well this aged well...,5년 전,12,
@bowne8896, @HunterHyt  indeed,5년 전,0,
@xohy1414, @bowne8896  yup,5년 전,0,
@michaelowen4500,Idk the guy has glass ankles lol,5년 전,0,
@zetseatasmare5775,You predicted it,5년 전,1,
@angelsalazar1834,hyp time traveler confirmed??,5년 전,1,
@ibbyyzz3302,Bruh you called it he’s arguably the greatest shooter of all time.,5년 전,11,
@brady.widlake,Hehe,5년 전,0,
@calwillolfc0645,hyp this aged well,5년 전,1,
@calwillolfc0645,y33tyeetyeet this aged well,5년 전,0,
@calwillolfc0645,Greatest ever long range shooter in history,5년 전,3,
@anonymous6661,Right,5년 전,0,
@parthep,Well he did,5년 전,0,
@thereisnoname1880,@hyp little did you know,5년 전(수정됨),0,
@torinoconnor4296,Nice half prediction,5년 전,0,
@chealz9478,@hyp lol how you doing rn 4 years after?,5년 전(수정됨),2,
@Denofftopic,Look at curry man,5년 전,2,
@Joe-ng3ob, @yourqualitymeme5146  nice excuse curry fanboy,5년 전,0,
@bradycampbell3032,you guys are all so dumb saying he predicted it😭😭. he commented this after curry already won 2 mvps,5년 전,5,
@Denofftopic,@Brady Campbell lol,5년 전,0,
@miuccialee225,This ages very well,5년 전,0,
@bradycampbell3032,Miuccia Lee no it didnt. he said it after curry already won 2 MVPs,5년 전,0,
@miuccialee225,Brady Campbell oh ok I counted the date wrong. Thanks for telling me,5년 전,0,
@JB-jb1fc,This aged well,5년 전,8,
@bradycampbell3032,Miuccia Lee you’re good bro,5년 전,0,
@miuccialee225,Brady Campbell I’m a girl not a boy,5년 전,0,
@nickfischer5584,Impressive,4년 전,0,
@jetpackdd,i’m from the future he died in a helicopter crash a few months ago,4년 전,0,
@shawnm9127,Well i guess you are right,4년 전,2,
@WhirlwindQuest,good prediction,4년 전,0,
@kellybaker4328,Rigged Matches WhatsApp+18154080249,4년 전,0,
@jonesy.5721,"here in 2021, wow how right u were",4년 전,2,
@wolverineff5167,Vim do futuro ela é um dos mais pika da nba,4년 전,1,
@ZSH12,5 years after- one of the best in the world,3년 전,13,
@andrei4299,Predicted!!!,3년 전,8,
@The_All-Seeing_Eye,Holy Fucking Shit you predicted it.,3년 전,10,
@GoodFellasWiseGuys,You guessed right,3년 전,1,
@DomLeroy3D, @TheRealHerbaSchmurba  lmao he now is the best pg oat and has the most 3 pointers ever made,3년 전,0,
@samasfaw3033,man oh man he made 2974 3's won first in the league with the best record,3년 전,0,
@requis5972,@Calvin Hunt your right,3년 전,1,
@zageous,ur prediction is right,3년 전,2,
@berkansengul5924, @TheRealHerbaSchmurba  now we do,3년 전,0,
@eclipse865,well you didn't lie,3년 전,2,
@float7976, @fivestarsingh  how do u feel rn,3년 전,0,
@n317,I guess Curry will have another achievement in 5 years time so imma leave a comment here,3년 전,1,
@agiali2202,factos 👍🏼,3년 전,0,
@AKIRA-vf2lx,Sure Shit Sherlock 2 time Mvp 3 time Champ All time Three Point Leader,3년 전,1,
@SelectedSpecimen,this aged well,3년 전,0,
@ub.veeru9,well this aged amazingly,3년 전,0,
@float7976, @AKIRA-vf2lx  this was 5 years ago man,3년 전,5,
@johnquavius1,this comment aged well,3년 전,0,
@Sebhelpsyouedit,"dk why i, seeing this now but you right bro he just broke the 3 point record",3년 전,1,
@id6668,Bruh seeing this comment today is mind blowinh,3년 전,2,
@anyav2687,well look now! sheeesh,3년 전,1,
@IbnIby, @TheRealHerbaSchmurba  just checking in 5 years later curry is the greatest shooter of all time,3년 전,0,
@TheRealHerbaSchmurba, @IbnIby  haha just so you know this thread was just trolling. Curry was already an insane shooter in 2017,3년 전,0,
@toolazyforpfp7552,This aged well,3년 전,1,
@rynke1657,5 years later:,3년 전,0,
@ausam6700,this aged very well,3년 전,0,
@dumplings7878,Yeah he's the greatest shooter of all time good sarcastic predict,3년 전,0,
@evertomo6669,impressive prediction,3년 전,4,
@KritPvP,yessir,3년 전,0,
@GMFB_tba23," @TheRealHerbaSchmurba  he now has 3,000+ threes Nba record",3년 전,0,
@GMFB_tba23,3 Rings 3pt made record holder,3년 전,0,
@GMFB_tba23, @vytolz5856  yes he is,3년 전,0,
@GMFB_tba23, @ibbyyzz3302  no longer curry clear of Allen and bird,3년 전,0,
@GMFB_tba23, @jetpackdd  🤣 wrong again,3년 전,0,
@davidfaluta3510,2022 he is the greatest shooter of all time.,3년 전,0,
@mrgrinch8722,That’s crazy how well this comment aged saying this in 2022,3년 전,1,
@sudevighosh1893,This aged well!,3년 전,1,
@arturrizzato1034,I came from the future to confirm it.,3년 전,1,
@leimardagdag4277,You're right man!!!,3년 전,1,
@eclipsix103,5 years later….,3년 전,0,
@fddesevveedfu3143,This aged well,3년 전,1,
@ethanweir1853, @TheRealHerbaSchmurba  aye fr,3년 전,1,
@aidannash4789,Same,3년 전,1,
@tesfayeabel1379,He is the present right now,3년 전,1,
@aidannash4789, @tesfayeabel1379  no he isn’t,3년 전,1,
@Enzo-gv5yd,This aged well…,3년 전,2,
@Chessnuuuuut,5 years later: Yep you're right haha,3년 전,2,
@muhammedeshan8384,Replying to this comment after 5 years: he's a 2 time MVP and a 3time champion,3년 전,4,
@xhillednation, @therobloxpeople1744  2022 for me,3년 전,2,
@aidannash4789, @muhammedeshan8384  and still trash,3년 전,0,
@fazegod2970, @dumplings7878  this was 5 yrs ago baka,3년 전,2,
@dumplings7878, @fazegod2970  bro is you dumb ik this was 5yrs ago he didn't actually mean it,3년 전,0,
@tgj_147,You think,3년 전,2,
@mcsyneuroscience6488,"That sound nice, now",3년 전,2,
@engineerbaburao,You said correct,3년 전,2,
@fabioenchilladas,this guy is a prophet,3년 전,2,
@AngryWolf18,This aged well lol,3년 전,3,
@reidb6327,Wow,3년 전,2,
@tyler_cr9886,And that he did,3년 전,2,
@Fynkiric,This aged so well,3년 전,2,
@reidb6327, @Fynkiric  yes,3년 전,2,
@rqt4691,ig u were right,3년 전,2,
@OingusChoingus,Aged like Wine,3년 전,2,
@CTGeditz12,Steph is in the finals again at 33 years old,3년 전,3,
@sometimeshotpocketscanchan2465, @muhammedeshan8384  and now got his FMVP as well,3년 전,4,
@coolpool4191,Oh lol,3년 전,0,
@nickw23,now curry was mvp NBA finals,3년 전,3,
@Jacksonmoyer7,Bright future indeed,3년 전,2,
@feloh14,Aged fine.,3년 전,1,
@pricegaming7048,This Aged Very Well lol,3년 전,1,
@ramcispogixd7828,dang,3년 전,0,
@GDC07,Oh no,3년 전,0,
@brennanb6001,2022 finals MVP now. 4 rings.,3년 전,4,
@Luvs_Camii,What a time,3년 전,0,
@thomasamno2410,I think so,3년 전,0,
@eyesick.,correct,3년 전,0,
@destinisclean6715,you guessed right,3년 전,1,
@verdeleonais2010,Indeed,3년 전,0,
@ZEUS_KING_,I am from future he is killing it,3년 전,0,
@saurabhsamvedi,This aged like the finest of wines,3년 전,0,
@unwarpable2918,this aged well. curry with 4 rings and mvps,3년 전(수정됨),1,
@rsz3494,well u were right,3년 전,0,
@jimiawolfhard,ya think?.😭😭,3년 전,0,
@loganpark4346,this aged well,3년 전,2,
@xepit04yt,whew boy were you right,3년 전,0,
@xepit04yt, @rsz3494  4x nba champion 2022 finals MVP 6x all star 2x league MVP   he IS right,3년 전,1,
@RhyzelBarela,This aged quickly.,3년 전,0,
@michaelsmith-hd6xm,This guy predicted the future,3년 전,0,
@moneyballer69,He just won his first finals mvp,3년 전,0,
@richsalazme,I know you were joking coz you commented this when he already won a championship. But the funny thing is.. he did a lot more after this comment which makes it even true lol,3년 전,1,
@kareemabdul2413,Yep and now he’s with 4 championships and final mvp,3년 전,1,
@NathanOKM,"You were right man, best fucking player in the world.",3년 전,0,
@Ok-jt1ml,fr,3년 전,0,
@ikarimisu0184,Guess what.,3년 전,0,
@АааАаа-т3в,YOU'RE RIGHT),2년 전,0,
@АааАаа-т3в, @JkJ-n3v  nice rofl,2년 전,0,
@sigma8888,aged well,2년 전,0,
@ExplorewithAarav,Here in 2023 I can say u predicted the future,2년 전,0,
@mares4094,Never get old,2년 전,0,
@igsagrackel2680,This aged well In a good way,2년 전,0,
@anasshahid224,You were right 😊,2년 전,0,
@willjensen5595,oops @falcaoEUW ,1년 전(수정됨),0,
@falcaoEUW, @willjensen5595  who tf actually tags someone on a 7 year old comment. so cringe. congrats my guy,1년 전(수정됨),0,
@glxirl5387,"came here searching for the ""this aged well""",1년 전,0,
@JackKrein-oj2tl,You got that right he’s the best PG of all grind now,10개월 전,0,
@ThezimAdvisor,"Feb 2025-He is the best PG ever,best 3pt shooter ever, greatest warrior ever, best basketball Olympican ever😅",7개월 전,0,
@fivestarsingh,ikr,9년 전,5,
@bobolego5437,I was a curry fan since 2011,9년 전,1,
@tysmith6337,I knew this.,9년 전,0,
@saaamdeh1620,"Nah, I actually started to think about him becoming my favourite player right after watching.",9년 전,0,
@fivestarsingh,GameXDirect - Gaming Videos & More!  Because he won this right? 😂,9년 전,3,
@shaiwriter,who gives a shit?,7년 전,0,
@HelpMeReachSubscribersWi-tq4ix,I was his fan since 2010 when I started watching basketball,7년 전,0,
@ItzArsenal402,There was a girl with every player who ever won they got a college scholarship,9년 전,0,
@buckeye2360,Because it's Stephen Curry.,9년 전,2,
@K-Viz,Back when the bandwagoners didn't care about Curry.,9년 전,0,
@tracheri,People that say steph curry can't dunk well look at this,9년 전,0,
@khel7976,back when nike still have him...,9년 전,0,
@benja9029,westbrook having difficulties passing the ball :),9년 전,5,
@SageTropian,Russell Westbrick,9년 전,0,
@MrYoumitube,"So Lebron has been in the league 12 years, he would be a good candidate to participate in the Dunk contest & Skills challenge more often. Why hasn't he? You think legends of the game Dr J, MJ, Kobe...list goes on & on Oh yeh he does not like competition where if he loses there is no one left to blame.",9년 전,18,
@danieljohnson9108,ya just need to stop because he just boss and he better than u,9년 전,0,
@barrybongers8288,Back when Chef Curry wore Nike,9년 전,2,
@_rooooooo,I feel bad for rus,9년 전,0,
@justinmercado1368,At 1:09 westbroock stays like WTF is happening to me 😂😂😂,9년 전,2,
@newflyerindustriesfan2216,Curry is my number one player,9년 전,0,
@a02endless15,Easy,9년 전,0,
@plumeria66,His altar must be stacked with trophies...,9년 전,0,
@beastmodeballer9720,STEPHAN CURRY!!!!!!!,9년 전,0,
@beastmodeballer9720,best player,9년 전,0,
@laxkyleball8663,Lmao Russell just looks happy to be here,9년 전,0,
@samuelfunston5264,COngradulations Stepehen I love you and you are the best player in the NFL,9년 전,0,
@0i0eYeZonYoU0i0,Back when Curry has no bandwagons. lol,9년 전,319,
@christophercloud4287,who's the girl????,9년 전,0,
@kaylagordon1366,.,9년 전,0,
@ThePimpinRambo,+Kevin Cordoviz they didn't even know he existed,9년 전,0,
@kayalmazan8764,but he didn't dunk there bruh he didn't even touch the rim that was a layup,9년 전,0,
@falcaoEUW,+Tracheri Jackson L,9년 전,0,
@saaamdeh1620,He can dunk when he's alone or during practice.,9년 전,0,
@hunterdevoto5404,He's invited but he always declines,9년 전,10,
@Zerocyxone9,+hunter devoto because he is scared.,9년 전,1,
@rextgaming1280,"MrYoumitube You seem to be one of those idiots who assumes anything and everything, for example if someone declined an invitation to a party, you’d say oh they must be antisocial; but in reality they have somewhere to be.",7년 전,3,
@drizzydre4142,Bc it’s rigged,5년 전,0,
@Abdullah_Haruna,Why would he waste his energy? He is old for NBA standards and needs to preserve his energy more.,5년 전,0,
@jed1464,+Samuel funston Lol you mean NBA?,9년 전,0,
@coltstockert6893,+Baller your so right,9년 전,0,
@matthewvansteenlandt2683,I had his jersey before then,9년 전,14,
@james2kftw343,i was a fan way before that,9년 전,4,
@newkhalibangladesh,+STEPH OG CURRY no you weren't,9년 전,8,
@james2kftw343,SSjgss Vegeta actually i was so don't try and act like you know my life because you don't.I am a true curry fan and warriors fan.,9년 전,7,
@newkhalibangladesh,+STEPH OG CURRY ok......whatever you say (sarcastic voice),9년 전,3,
@LeedsGoNasty,+STEPH OG CURRY nah nigga,9년 전,0,
@james2kftw343,cdm27 Nah what?Nah i am not a bandwagon.,9년 전,0,
@james2kftw343,Joe Mama Nah i am not but if it helps you sleep at night then whatever,9년 전,0,
@james2kftw343,Joe Mama 14 years exact,9년 전,0,
@JV-mz6mx,+SSjgss Vegeta you know they true bandwagon fans when they try start bitching to prove their loyal fans in the YouTube comment section 😂😂😂,9년 전,2,
@ergodawn426,"Nadeem Karim Lmao I'm a dubs fan but I'm not a bandwagon, but I agree with you there are tons of bandwagon fans and ""MJ JORDAN FAN"" is definitely one of them.",9년 전,2,
@james2kftw343,Aldo A. yah i know,9년 전,0,
@james2kftw343,Nadeem Karim you are just sad that i am a true fan and you are a liar,9년 전,0,
@iidentifyasatoaster7126,Hype Mixes Sounds like something a bandwagon would say,8년 전,0,
@dannyboy410,LAKESHOW,8년 전,0,
@timg2447,The fact you think Warriors fans are bandwagons just shows how big of a hating dumbass sheep you are. You're obviously new to watching the nba http://bleacherreport.com/articles/701026-golden-state-warriors-the-nbas-most-loyal-fan-base we been selling out,8년 전(수정됨),5,
@plumeria66,Hero Yui kkk,7년 전,0,
@patrickstar5118,I've been a Warriors fan before Curry even joined the Warriors. I've been a fan since Monta Ellis was still with the Warriors.,7년 전,0,
@alexandersanchez4054,Hero Yui had*,7년 전,0,
@lookatcurryman8793,Yeah I miss the old days. Back when eunuchs were still loyal to the Heat.,7년 전,0,
@tloc4418, @patrickstar5118  ppl forget about mr acrobatic i remember him and kobe having battles from 09 10 and 11,6년 전,0,
@loouuiisssss296,"Good players gain fans, I don't feel any wrong with it·",6년 전,1,
@CharlieThePug,Nadeem Karim ong now it’s James 2k bandwagon fr fr lol,5년 전,0,
@jasonstarrising,James2K FTW  Stupid bandwagon,5년 전,0,
@jasonstarrising,James2K FTW  You changed your name nigga,5년 전,0,
@acemiller101,"No lie, I hopped on that bandwagon when he torched Gonzaga in March Madness, and I never got off",5년 전,0,
@kellybaker4328,Rigged Matches WhatsApp+18154080249,4년 전,0,
@egesensoy,I'm better than him,9년 전,0,
@bobjj2919,i could tell that the westbrook white ginger girl was pissed,9년 전,0,
@connor.zaborny1793,Sup me,9년 전,0,
@deshaunbosby6423,And plus why they got taco dell,9년 전,0,
@deshaunbosby6423,Bo you suck caus cerry a stupid ass bitch,9년 전,0,
@jglitchy5577,Curry didn't complete the pass he should've been disqualified,9년 전,0,
@jglitchy5577,Curry cheated,9년 전,0,
@i_am_vengeance_,"Regarding that girl - if I recall, each player was playing for a kid's education, so when Steph won the skills competition, she won a scholarship (I think)",9년 전,349,
@18hanok,Who is that girl??,9년 전,0,
@janglhemarjanghle5984,niga westbrok,9년 전,0,
@janglhemarjanghle5984,lupet ni curry,9년 전,0,
@renoisoin-connard9116,Shit Westbrook was hungry,9년 전,0,
@tpcswervo2565,I remember when Chris Paul missed the layup at the start 😂,9년 전,0,
@samg87,"0:34 that's steph's sister ? man i would pick steph's training balls do laundry for him cook him high protein meals get his gatorades ready, fix his schedule for him be his daily driver style his hair, make sure he gets a dope line so i could get introduced to her _",9년 전,55,
@jessicaleach3416,Omg Curry's still awesome :D,9년 전,0,
@kylechiu3776,classic white girl..... Oh My God,9년 전,0,
@itzjordandoee4778,How the fuck did i know she was just gunnabe like OHMAGAWD lmfao,9년 전,0,
@patrickcarolan9988,Back when Curry was human,9년 전,5.6천,
@buddyjesus7542,westbrook looked nervous and tense doing his run through,9년 전,0,
@Goonsquad28,Who's watching this in 2016,9년 전,178,
@jleau89,+Randy Wong and some D,9년 전,68,
@SirSilentPawz,J L definitely some BBC,8년 전,15,
@JinjoGhost,"Oh, I thought that was Ayesha Curry, cause this was 6 years ago.",8년 전,24,
@DominicRuiz23,Randy Wong she was cute,6년 전,4,
@punkpanther86, @JinjoGhost  looks nothing like Ayesha,5년 전,8,
@kellybaker4328,Rigged Matches WhatsApp+18154080249,4년 전,0,
@mfenzo,What her @ tho,4년 전,1,
@SUPD100,She looks 12.,9년 전,66,
@yhasdj2561,that's not his sister,9년 전,63,
@mandown816,+BeastKing80 his bitch,9년 전,0,
@frankluo2944,"Buddy, ever heard of commas?",9년 전,11,
@mandown816,+BeastKing80 lmao me too dic if she's 12,9년 전,0,
@mandown816,+BeastKing80 idc*,9년 전,1,
@miggidymark,She won some sort of contest that made him her sponsor or something.,9년 전,0,
@kevinperera18,+Jan Sam Her sister sydell Curry is actually very pretty... :D,9년 전,1,
@Bruce5747,+Frank Luo He put a couple in there.,9년 전,0,
@seanim7766,+Jan Sam Student. Skill Challenges are for Scholarship. Whoever wins give a scholarship to their attached student.,9년 전,7,
@varunvemulapalli3770,Oh that is ok,9년 전,0,
@Kreativiity,+Jan Sam better not lionmaker yourself,9년 전,0,
@justreggie5974,That's not his sister... Bandwagon,9년 전,1,
@AdamYurdakulGK,No it's his sister sydel or his wife,9년 전,0,
@shiseerpun,+Adam Yurdakul fam no way shes sydel. Shes too pretty to be sydel,9년 전,0,
@princekelvin6476,+Myles Lenaught bro that was in like 2011 she's like 17 or 18 years old now,9년 전,0,
@ZaharaKoreanfan,lol dat nor his sis lol,9년 전,0,
@AmJ23,lol lmao  haha,9년 전,0,
@billfrancesdy4650,the girls name is Karen Batani,8년 전,0,
@smartwhip.,you a simp but she ok,7년 전,0,
@traceydaniel4016,That a little girl wow!!!!,7년 전,0,
@JohnLick96,Even four or five years ago he wasn't,9년 전,146,
@newkhalibangladesh,+sonofaballer96  stfu bandwagon .bet u didn't even know him until 2014,9년 전,54,
@stuntinalways6173,Lmao,9년 전,0,
@longjohnsilverthorne7766,"+rogue titan Having watched Curry for a while, he is much, MUCH better now than he was in the past.",9년 전,11,
@jeddya8332,+Patrick Carolan before all the bandwagons,9년 전,1,
@Jomii06,Legend says that Golden State Warriors facebook likes doubled in 1 month :O,9년 전,3,
@uncleshannon3039,don't worry the way Russ is doing him he back to being human hell the way he gettin treated he might be a lil kid again,9년 전,0,
@khylefraginal1606,Well its 3-3 right curry is monster again,9년 전,4,
@uncleshannon3039,Blazer_ Punisher yeah okay we all watched that game that was all klay last night ,9년 전,1,
@khylefraginal1606,You saw how clutch he is?,9년 전,0,
@longjohnsilverthorne7766,"Burt Macklin all Klay? Curry scored 31. Unlike Durant, Curry actually trusted his teammates to get the warriors back in the game",9년 전,2,
@pirate_kingstephencurry1763,+Sheperd #GOATDetector lol L,9년 전,0,
@tysmith6337,W,9년 전,0,
@wantswii,:/ Guess he's human again,9년 전,1,
@sarahgallegos316,W,9년 전,0,
@jinglebico6681,Look whose talking.... wtf!,9년 전,0,
@andrewfain2665,game 7 finals,9년 전,0,
@LeBronJames-py5fs,+Andrew Fain keep your ring,9년 전,2,
@josephsantiago6486,Wow,8년 전,0,
@Lifeasgaelle,FOR REAL,8년 전,1,
@NoMercyPuki,"Patrick Carolan 3,1",8년 전,0,
@jannaborukhov6416,Patrick Carolan / vt ::) ds l,8년 전,0,
@javijavontheonesandtwosrev2668,Patrick Carolan curry is still a human,8년 전,2,
@DocShowtime,Patrick Carolan He still human He is not that great of a player Like way down in the top 30 players of 2017,8년 전(수정됨),0,
@northphilly1106,#Doc Showtime lol you don't know what basketball is,8년 전,0,
@fazefanking4062,Patrick Carolan yea that's so true,8년 전,0,
@cindygarcia8055,"Patrick Carolan ,k",8년 전,0,
@javijavontheonesandtwosrev2668,he is still human dummy,8년 전,1,
@kuzkuz6423,jenn reveron no shit dumbass were all humans,8년 전,0,
@pddairsoft2125,flaming dorito it's a joke dumbas,8년 전,0,
@joeelenpanilawon8975,Irving god as,8년 전,1,
@northphilly1106,Irving god ai>kyrie #choker #4-1,8년 전,7,
@tylogi2511,Back when Durant wasn't a snake,8년 전,2,
@Elilevi333,L,8년 전,0,
@harrywhitaker4926,Patrick Carolan I,8년 전,0,
@Armyjayden33,Patrick Carolan back when russ was,8년 전,0,
@christianncucio,Patrick Carolan lol when ur identity died,8년 전,0,
@asdase123qweasd,Patrick Carolanjj,7년 전,0,
@jorjadechene,Patrick Carolan he was human till 10,7년 전,0,
